3.65,3.65,3.30,5.51,7.18
10.22,10.22,14.34,15.24,15.96
16.52,16.52,20.47,22.30,24.47
27.29,27.29,40.64,33.01,70.10
22.80,22.80,40.82,30.56,71.00
21.86,21.86,41.01,27.63,71.71
20.31,20.31,38.41,28.02,71.62
22.40,22.40,36.79,25.15,70.42
27.59,27.59,36.98,31.46,68.66
18.34,18.34,22.63,19.44,50.65
9.38,9.38,10.30,14.54,25.96
1.72,1.72,1.24,4.27,7.25
0.04,0.04,0.02,0.15,0.58
0.02,0.02,-0.00,-0.00,0.02
0.12,0.12,0.11,0.28,0.56
1.10,1.10,3.01,4.13,5.57
6.46,6.46,12.26,16.75,17.02
12.82,12.82,20.09,26.26,27.70
25.70,25.70,38.30,31.94,69.85
20.22,20.22,35.21,31.48,70.84
22.28,22.28,36.56,29.36,71.89
20.40,20.40,34.22,27.87,71.19
20.09,20.09,32.91,21.39,70.40
26.02,26.02,35.13,29.35,68.53
16.39,16.39,21.94,17.24,48.51
5.65,5.65,10.42,13.09,25.51
0.80,0.80,4.41,4.91,7.23
0.00,0.00,0.30,1.11,1.20
-0.00,-0.00,0.19,-0.00,0.35
2.69,2.69,0.80,0.85,3.51
3.11,3.11,3.20,3.76,6.19
7.25,7.25,11.99,14.19,16.57
9.41,9.41,18.71,24.08,27.26
20.69,20.69,36.41,33.41,69.66
15.93,15.93,35.55,31.13,71.49
17.54,17.54,34.02,27.99,70.88
17.44,17.44,32.84,28.78,71.28
15.71,15.71,32.28,26.21,70.25
14.57,14.57,29.46,24.16,70.28
14.99,14.99,32.10,27.19,69.78
16.51,16.51,33.76,28.54,70.32
16.74,16.74,34.46,27.97,70.60
19.13,19.13,33.32,23.43,72.29
21.32,21.32,30.34,21.36,70.54
22.82,22.82,30.94,25.42,71.62
24.85,24.85,34.33,25.88,72.07
18.58,18.58,27.48,24.35,61.92
8.39,8.39,19.43,22.51,41.84
20.35,20.35,30.84,28.79,68.77
20.54,20.54,34.80,23.93,70.93
19.46,19.46,35.01,25.56,70.01
19.58,19.58,34.06,20.92,71.22
